   1.7204506e-12   1.0092491e-12
   1.4897797e-12   6.4670199e-13
   1.9768933e-12  -1.2587967e-13
   3.0483162e-12  -5.7104149e-13
   3.9564492e-12  -5.6273691e-13
   4.2878364e-12  -7.1690093e-13
   4.3826282e-12  -1.5330112e-12
   4.6619266e-12  -2.7563386e-12
   4.9036263e-12  -3.8364738e-12
   4.5518326e-12  -4.6788348e-12
   3.4916589e-12  -5.5068761e-12
   2.0682502e-12  -6.1994408e-12
   5.2007072e-13  -6.2904274e-12
  -1.0943778e-12  -5.5621534e-12
  -2.4985317e-12  -4.2108808e-12
  -3.2300259e-12  -2.5206520e-12
  -3.0915295e-12  -7.8278463e-13
  -2.2794304e-12   5.7674032e-13
  -1.1670898e-12   1.1932450e-12
  -1.7183050e-13   1.0791377e-12
   3.6476449e-13   5.7800305e-13
   3.9403237e-13   8.7955836e-14
   1.7116637e-13  -1.4491840e-13
  -1.5108184e-14  -1.2131495e-13
  -5.7902491e-14  -1.7905437e-14
  -1.8441667e-14   2.5527524e-14
   1.0238842e-14   1.1366985e-14
   5.7280741e-15  -3.7969794e-15
  -2.4603341e-15  -2.7147535e-15
  -1.2832001e-15   7.8768473e-16
   5.8097733e-16   1.9723990e-16
   1.9599997e-16  -4.2451738e-16
   5.0180575e-17   1.6383811e-17
   1.1597938e-16   1.4956163e-16
  -1.6837332e-18   8.7810826e-17
  -7.9706383e-17   6.9987771e-17
  -7.8949974e-17  -7.8139519e-18
  -4.4721371e-17  -4.3858490e-17
   6.6932108e-18  -5.6317142e-17
   3.7080601e-17  -2.3837060e-17
   4.4467281e-17   6.4066235e-19
   1.8491059e-17   3.1935740e-17
  -6.8482731e-18   2.4447995e-17
  -2.4434780e-17   1.9078898e-17
  -2.2173293e-17  -7.1714235e-18
  -1.3798299e-17  -1.1311135e-17
   7.4051749e-18  -2.0766956e-17
   1.4252962e-17  -7.7065952e-18
   2.0227777e-17   3.6607498e-19
   9.1829015e-18   1.6198212e-17
   1.4537029e-18   1.5992660e-17
  -1.0948004e-17   1.3005278e-17
  -9.6324884e-18  -2.5053741e-18
  -6.9974562e-18  -3.9941072e-18
   1.6371790e-18  -1.5662344e-17
   6.0757895e-18  -7.3852814e-18
   1.4474535e-17  -8.3368473e-19
   9.6562183e-18   1.3897339e-17
   3.6041559e-18   1.0931025e-17
  -8.6383242e-18   1.4577824e-17
  -1.3363034e-17   5.9666079e-19
  -1.6209445e-17  -6.0520331e-18
  -7.4859904e-18  -1.6730655e-17
  -7.2740982e-19  -1.7461806e-17
   1.1243210e-17  -1.9081839e-17
   1.7069815e-17  -9.2796563e-18
   2.3149417e-17  -1.2692345e-18
   2.0255559e-17   1.1303807e-17
   1.7690245e-17   1.9840590e-17
   9.5814476e-18   2.7463373e-17
   4.8970037e-18   2.9989537e-17
   2.9715089e-18   2.9915313e-17
   1.1828332e-17   2.5124482e-17
   2.3997578e-17   1.6812616e-17
   2.7933112e-17   1.0282525e-17
   2.6931509e-17   8.4912202e-18
   0.0000000e+00   0.0000000e+00
  -1.3876865e-15  -3.7390598e-15
  -5.3533778e-15  -1.4731046e-14
  -1.0768061e-14  -3.1460539e-14
  -1.5488017e-14  -5.0670020e-14
  -1.6863573e-14  -6.8804738e-14
  -1.2048441e-14  -8.2659889e-14
   7.3228043e-16  -8.9052457e-14
   2.0803685e-14  -8.5085672e-14
   4.4318105e-14  -6.8745239e-14
   6.4329430e-14  -3.9972951e-14
   7.2260500e-14  -2.2277603e-15
   6.1059874e-14   3.6388382e-14
   2.9421421e-14   6.3877045e-14
  -1.4790904e-14   6.8246689e-14
  -5.4829068e-14   4.4191416e-14
  -7.1373822e-14  -5.6266676e-16
  -5.3936399e-14  -4.4718863e-14
  -1.1122174e-14  -6.2827302e-14
   2.9635486e-14  -4.2292903e-14
   3.8037435e-14   3.5381704e-15
   4.8245399e-15   4.0405749e-14
  -4.6507159e-14   3.8979736e-14
  -7.6626790e-14   2.6409206e-15
  -6.6919348e-14  -3.1800947e-14
  -4.0382313e-14  -2.8607888e-14
  -3.9102613e-14   9.1513686e-15
  -7.7327570e-14   4.3362424e-14
  -1.2493394e-13   4.7365610e-14
  -1.4555001e-13   3.9409983e-14
  -1.4163957e-13   5.7356717e-14
  -1.4428833e-13   1.0749965e-13
  -1.6252563e-13   1.6003362e-13
  -1.6848830e-13   1.9511026e-13
  -1.3903862e-13   2.2544834e-13
  -8.5030448e-14   2.6232201e-13
  -2.5628824e-14   2.8707575e-13
   3.8877637e-14   2.7560419e-13
   1.0860488e-13   2.2853425e-13
   1.6266110e-13   1.5947334e-13
   1.7806736e-13   7.6891212e-14
   1.5314780e-13  -5.3051791e-15
   1.0096274e-13  -6.1839399e-14
   3.8845527e-14  -7.6814064e-14
  -1.0879296e-14  -5.7315126e-14
  -3.0724147e-14  -2.3531410e-14
  -2.3282553e-14   3.8525265e-15
  -6.4877040e-15   1.2775081e-14
   4.0330155e-15   6.9415271e-15
   4.4343422e-15  -5.6206217e-16
   5.4998990e-16  -2.3335975e-15
  -1.1460609e-15  -5.7576461e-16
  -3.1142891e-16   5.1036661e-16
   2.8842611e-16   2.0040120e-16
   7.4436520e-17  -1.1263640e-16
  -7.4755610e-17  -1.0486115e-17
  -1.7592276e-17   3.6661087e-17
   6.7217883e-19  -1.4105975e-17
  -4.6929999e-18  -1.4987388e-17
   5.6481851e-18  -5.7435313e-18
   9.9546230e-18  -1.1654439e-18
   5.2918376e-18   4.7960428e-18
   9.0319922e-19   7.0469537e-18
  -3.9249409e-18   3.8085159e-18
  -4.2908693e-18   2.1999426e-19
  -3.2154439e-18  -3.3074488e-18
   1.0026089e-18  -3.8181620e-18
   2.3213820e-18  -2.9724482e-18
   3.1401326e-18   2.8864490e-19
   1.0682992e-18   2.0201301e-18
  -7.6581399e-21   2.6782946e-18
  -2.5083278e-18   1.3382943e-18
  -1.7649400e-18  -2.2391504e-19
  -1.4727615e-18  -1.6296161e-18
   9.8139682e-19  -1.4829913e-18
   1.3908348e-18  -4.2064770e-19
   1.8393645e-18   1.0062301e-18
   3.9417770e-19   1.7857828e-18
  -1.5639738e-19   1.6775329e-18
  -1.5674396e-18   3.6492260e-19
  -1.1380025e-18  -7.0160149e-19
  -9.1132319e-19  -1.5114182e-18
   6.3267170e-19  -1.4302826e-18
   1.0289755e-18  -1.0210069e-18
   1.8591812e-18   6.9754340e-19
   9.2973977e-19   1.0558446e-18
   9.4657582e-20   2.2638091e-18
  -1.5151852e-18   1.8303117e-18
  -2.0609253e-18   1.0437815e-18
  -2.7165587e-18  -5.5032483e-19
  -1.9993319e-18  -1.6686691e-18
  -1.3600936e-18  -2.8066081e-18
   2.0612363e-19  -3.1057924e-18
   1.1573347e-18  -3.0337431e-18
   2.4060459e-18  -2.1922182e-18
   3.0670397e-18  -1.0036627e-18
   3.6362798e-18   7.1750508e-19
   3.6382630e-18   2.3285374e-18
   3.1004264e-18   2.4122319e-18
   1.1749843e-18   8.8212603e-19
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
  -2.0907496e-16  -4.6111621e-17
  -7.2763128e-16  -6.4980939e-17
  -1.3058850e-15   1.2563747e-16
  -1.6864965e-15   4.9319946e-16
  -1.6663171e-15   8.4599913e-16
  -1.2009543e-15   1.0796107e-15
  -4.5277747e-16   1.1935074e-15
   3.2670456e-16   1.2373722e-15
   8.9723406e-16   1.2826230e-15
   1.0978780e-15   1.3650714e-15
   8.8712771e-16   1.4443950e-15
   3.5156349e-16   1.4091647e-15
  -3.1440539e-16   1.1300343e-15
  -8.5123357e-16   5.4458642e-16
  -1.0131421e-15  -2.6714753e-16
  -6.7153351e-16  -1.0675070e-15
   8.6802501e-17  -1.5447342e-15
   9.4295763e-16  -1.4848090e-15
   1.4652966e-15  -9.4960380e-16
   1.3597448e-15  -3.2558899e-16
   7.0880904e-16  -1.4098742e-16
  -4.5846776e-18  -7.0200091e-16
  -2.1386962e-16  -1.8015437e-15
   2.4436660e-16  -2.8096294e-15
   8.9904991e-16  -3.1930570e-15
   1.0086881e-15  -3.0482682e-15
   2.8409953e-16  -3.0451256e-15
  -7.8523777e-16  -3.6912503e-15
  -1.4926793e-15  -4.6759139e-15
  -1.7822553e-15  -5.1582874e-15
  -2.2840864e-15  -4.7518107e-15
  -3.3613762e-15  -3.9123893e-15
  -4.4842415e-15  -3.1556427e-15
  -4.8842739e-15  -2.2883286e-15
  -4.5027715e-15  -8.8926434e-16
  -3.7718913e-15   7.5695188e-16
  -2.7752446e-15   1.8636829e-15
  -1.3517812e-15   2.1059752e-15
   1.5222211e-16   1.7352625e-15
   1.0304404e-15   9.6493802e-16
   1.0427774e-15  -3.3094022e-17
   5.1506951e-16  -7.7271495e-16
  -1.4620513e-16  -8.1859447e-16
  -5.8079732e-16  -3.3143630e-16
  -5.2895514e-16   1.7669033e-16
  -1.3143869e-16   3.6958679e-16
   1.7447798e-16   2.2828462e-16
   1.7767415e-16  -1.9382123e-17
   3.0240106e-17  -1.1214597e-16
  -5.4280019e-17  -3.8929404e-17
  -2.9784731e-17   2.6211540e-17
   1.2339899e-17   1.5734053e-17
   1.0442969e-17  -6.3001962e-18
  -3.1938209e-18  -3.9555001e-18
  -1.6933996e-18   2.4970150e-18
   9.9382758e-19   1.0732140e-18
  -4.9819100e-19  -4.7203707e-19
  -5.1005840e-19  -1.3137630e-19
  -1.0210836e-20  -2.7157969e-19
   1.7884549e-19  -3.0745102e-19
   2.4281518e-19  -3.6297160e-20
   2.2903784e-19   1.1386913e-19
   1.6829068e-20   1.9572275e-19
  -8.3191514e-20   1.2745196e-19
  -1.7799339e-19   2.5797541e-20
  -9.3538697e-20  -1.1213861e-19
  -4.7925301e-20  -1.2089864e-19
   8.2372816e-20  -8.7830996e-20
   8.4143596e-20   1.1055872e-20
   9.0515119e-20   5.1489918e-20
  -1.2485426e-20   1.0324396e-19
  -4.1614819e-20   4.5526686e-20
  -8.4954782e-20   4.7933196e-21
  -2.4455819e-20  -6.8728535e-20
   1.9935103e-20  -6.3214384e-20
   7.5575290e-20  -4.2791246e-20
   6.6473263e-20   1.9669811e-20
   5.2512870e-20   3.9592757e-20
  -2.9154044e-20   6.1263039e-20
  -4.5924735e-20   2.5873138e-20
  -6.9633050e-20  -6.0163141e-21
  -2.7944021e-20  -5.1030872e-20
  -1.0291518e-20  -5.8286301e-20
   6.9798147e-20  -4.3779464e-20
   4.7757816e-20  -1.0195568e-20
   7.7558722e-20   4.8674863e-20
   2.4173920e-20   8.3468028e-20
  -1.0315085e-20   9.0904126e-20
  -8.0620290e-20   6.9692425e-20
  -9.3734949e-20   3.0152756e-20
  -1.2008742e-19  -2.4467377e-20
  -9.1432369e-20  -7.2251566e-20
  -8.0162197e-20  -1.1326587e-19
  -4.1911715e-20  -1.3942647e-19
  -3.4661057e-20  -1.7371990e-19
  -3.8449309e-20  -2.0692155e-19
  -8.9212173e-20  -2.0070051e-19
  -8.1920208e-20  -1.1560517e-19
  -2.6425667e-20  -3.0963098e-20
   0.0000000e+00   0.0000000e+00
  -5.3441987e-16   2.6274766e-16
  -5.3448767e-16   2.6251088e-16
  -5.3648234e-16   2.5798635e-16
  -5.4186434e-16   2.3436896e-16
  -5.4272932e-16   1.7667400e-16
  -5.2848668e-16   8.4943823e-17
  -4.9107862e-16  -3.4917122e-17
  -4.1864682e-16  -1.7150671e-16
  -3.0127402e-16  -3.0224275e-16
  -1.3776276e-16  -3.9568111e-16
   5.7348083e-17  -4.1672345e-16
   2.4812829e-16  -3.3873663e-16
   3.8024755e-16  -1.6060918e-16
   3.9760421e-16   7.8726939e-17
   2.7171644e-16   2.9965235e-16
   3.2389050e-17   4.0643881e-16
  -2.2307460e-16   3.3663850e-16
  -3.6392700e-16   1.1349569e-16
  -3.0206714e-16  -1.3975023e-16
  -6.8380037e-17  -2.5712039e-16
   1.7941148e-16  -1.4445144e-16
   2.5644063e-16   1.2947102e-16
   1.0518196e-16   3.6330509e-16
  -1.3275274e-16   3.8821104e-16
  -2.2929486e-16   2.3480884e-16
  -9.2033952e-17   1.1846801e-16
   1.3509881e-16   2.1889170e-16
   2.3434985e-16   4.7926288e-16
   1.7538688e-16   6.7491173e-16
   1.4944909e-16   6.8934328e-16
   3.1606866e-16   6.4290361e-16
   5.9987742e-16   6.9324644e-16
   8.2140617e-16   7.9296519e-16
   9.5281129e-16   7.6188765e-16
   1.1021456e-15   5.4738526e-16
   1.2779559e-15   2.6087387e-16
   1.3411276e-15  -2.5019964e-17
   1.2039435e-15  -3.3935780e-16
   9.1957005e-16  -6.5582973e-16
   5.5920920e-16  -8.4416759e-16
   1.5971850e-16  -8.2093721e-16
  -1.9205601e-16  -6.2396593e-16
  -3.7376470e-16  -3.3652729e-16
  -3.5150092e-16  -5.0251407e-17
  -2.0303789e-16   1.2982317e-16
  -3.8299229e-17   1.5326112e-16
   5.7357601e-17   7.6586844e-17
   5.8851503e-17  -1.7894387e-18
   1.4527022e-17  -2.8821332e-17
  -1.2474474e-17  -1.4064135e-17
  -9.0066701e-18   4.1637897e-18
   1.0722244e-18   5.2111618e-18
   2.6061365e-18  -6.5977783e-19
  -1.0796209e-19  -1.4373203e-18
  -5.5361990e-19   2.0674991e-19
   2.1927813e-19   3.0911957e-19
   1.1089461e-19  -2.4104040e-20
  -1.1098016e-19   3.6310320e-20
  -4.6371549e-20   2.2513704e-20
  -3.0314757e-20  -3.8077600e-20
  -5.1128024e-21  -4.6150468e-20
   2.7426664e-20  -2.4984150e-20
   3.1927601e-20  -2.9546888e-21
   1.8377040e-20   2.0214251e-20
   7.6576527e-22   2.1437800e-20
  -1.5827920e-20   1.5976764e-20
  -1.8819161e-20  -6.1938953e-21
  -1.3628563e-20  -1.0774736e-20
   1.0454767e-21  -1.5732278e-20
   8.2321101e-21  -4.1963007e-21
   1.2930688e-20  -7.9048410e-22
   6.1911547e-21   1.3653656e-20
  -1.6789038e-21   8.0414739e-21
  -9.3193343e-21   1.0346153e-20
  -7.8945009e-21  -6.3657462e-21
  -2.4333539e-21  -5.1495422e-21
   2.9463678e-21  -1.0221136e-20
   7.5206729e-21  -1.3891876e-22
   7.2942177e-21  -1.3093413e-21
   4.6133960e-21   7.6664924e-21
  -3.3047911e-21   4.9743465e-21
  -6.7838894e-21   7.5433092e-21
  -1.0299289e-20  -2.4164924e-21
  -6.1544015e-21  -2.0643371e-21
   3.0453764e-22  -1.1476467e-20
   5.5117753e-21  -4.5826821e-21
   9.8568128e-21  -1.8861628e-21
   1.0224436e-20   7.4037856e-21
   4.9937524e-21   9.6607072e-21
  -2.3479506e-22   1.5379318e-20
  -8.0132517e-21   1.1417857e-20
  -1.2325414e-20   9.1837335e-21
  -1.7105776e-20   9.4223187e-22
  -1.6034484e-20  -1.5942153e-21
  -1.4641624e-20  -8.1737738e-21
  -7.0826210e-21  -1.2991195e-20
  -2.2942433e-21  -1.6636802e-20
   2.6173773e-21  -9.4675603e-21
   8.0635540e-21   4.6256186e-21
   1.2919153e-20   1.2478770e-20
   1.3819193e-20   1.3667593e-20
  -1.1374295e-13   1.1975071e-12
  -1.1790385e-13   1.2356265e-12
  -1.3596207e-13   1.3392956e-12
  -1.8399571e-13   1.4762364e-12
  -2.8399528e-13   1.5974002e-12
  -4.5530533e-13   1.6473470e-12
  -7.0188285e-13   1.5723508e-12
  -9.9688840e-13   1.3295551e-12
  -1.2740327e-12   9.0080884e-13
  -1.4324454e-12   3.0937710e-13
  -1.3608562e-12  -3.6339519e-13
  -9.8324564e-13  -9.7222204e-13
  -3.1595308e-13  -1.3297000e-12
   4.9056269e-13  -1.2689199e-12
   1.1641040e-12  -7.3897027e-13
   1.4075309e-12   1.0988449e-13
   1.0662923e-12   9.2417612e-13
   2.8254865e-13   1.2869157e-12
  -4.9714991e-13   9.7251015e-13
  -7.4723997e-13   1.6372686e-13
  -2.3772667e-13  -5.8251986e-13
   7.2241738e-13  -7.0341411e-13
   1.4606609e-12  -1.1071953e-13
   1.5044353e-12   6.6196385e-13
   1.0572320e-12   9.0027377e-13
   8.4332639e-13   4.0542615e-13
   1.3637400e-12  -2.9432116e-13
   2.3424300e-12  -5.4877595e-13
   3.0621619e-12  -3.6727129e-13
   3.2345974e-12  -3.9546295e-13
   3.2799468e-12  -1.0747987e-12
   3.6254831e-12  -2.1095171e-12
   4.0310548e-12  -2.9689192e-12
   3.9239772e-12  -3.6225623e-12
   3.1756459e-12  -4.3788293e-12
   2.1157946e-12  -5.1761683e-12
   9.2519488e-13  -5.5367978e-12
  -4.6063979e-13  -5.1837890e-12
  -1.8709359e-12  -4.2483099e-12
  -2.8317867e-12  -2.9136010e-12
  -3.0375591e-12  -1.3291248e-12
  -2.5490947e-12   1.4664419e-13
  -1.6016473e-12   1.0546634e-12
  -5.3373552e-13   1.2244481e-12
   2.3827641e-13   8.5228545e-13
   4.8045654e-13   2.9738426e-13
   3.1936373e-13  -1.0002609e-13
   6.2935725e-14  -1.8792247e-13
  -7.0058808e-14  -7.9910749e-14
  -5.5646806e-14   1.9084732e-14
   3.0978369e-16   3.0402835e-14
   1.5202458e-14   3.5400201e-15
   1.6025712e-15  -7.2767979e-15
  -3.7736887e-15  -1.4932124e-15
  -2.5854245e-16   1.4475713e-15
   9.6130523e-16  -1.5822735e-16
   1.3565140e-16  -3.0852591e-16
   7.3114825e-18   2.6649248e-16
   1.5533197e-17   1.6786184e-16
  -1.1631339e-16   5.7374451e-17
  -1.2363938e-16  -1.9967113e-17
  -4.9747560e-17  -8.4200927e-17
   1.4597930e-17  -8.7237762e-17
   5.9830587e-17  -3.1698159e-17
   5.3525447e-17   1.3887165e-17
   2.4009004e-17   4.9848053e-17
  -2.3322102e-17   4.5082451e-17
  -3.3172391e-17   2.5320154e-17
  -3.2472581e-17  -1.4263170e-17
  -6.9376264e-18  -2.7026744e-17
   9.4407099e-18  -2.9223811e-17
   2.9827299e-17  -7.3066577e-18
   1.7688109e-17   7.9537256e-18
   8.7729270e-18   2.0799001e-17
  -1.5492778e-17   1.1877286e-17
  -1.6422944e-17  -7.7313935e-19
  -1.5811284e-17  -1.5010141e-17
   3.5431019e-20  -1.8890571e-17
   5.8566939e-18  -1.3370473e-17
   1.6314914e-17   9.3076043e-19
   9.5313069e-18   1.0424317e-17
   4.2927685e-18   1.5462972e-17
  -9.5837248e-18   1.2639421e-17
  -1.2384293e-17   3.3928803e-18
  -1.5784219e-17  -9.6433803e-18
  -4.2543484e-18  -1.3887813e-17
   5.4334220e-18  -2.0659214e-17
   1.7875026e-17  -1.2307227e-17
   2.0917653e-17  -2.4195076e-18
   2.1875795e-17   1.1771367e-17
   1.2700446e-17   2.0388391e-17
   3.3321222e-18   2.6869666e-17
  -9.6698756e-18   2.4972715e-17
  -1.8079131e-17   1.9175992e-17
  -2.5283363e-17   7.4989816e-18
  -2.6006988e-17  -3.9534895e-18
  -2.2467267e-17  -1.2041162e-17
  -1.3725279e-17  -1.0672070e-17
  -4.0144504e-18  -3.5454000e-18
   1.1405999e-18   4.9651583e-19
   1.8831624e-18   1.0636844e-18
   4.3089344e-06   3.3121594e-06
   4.3544958e-06   3.2556601e-06
   5.0364427e-06   2.5859908e-06
   7.7354530e-06   8.0476530e-07
   1.3369130e-05  -1.2620250e-06
   2.1072351e-05  -2.3300604e-06
   2.9152138e-05  -2.2065423e-06
   3.6552174e-05  -1.2171439e-06
   4.2513130e-05   6.8709636e-07
   4.6144856e-05   3.5712652e-06
   4.6697416e-05   7.2270120e-06
   4.3748906e-05   1.1212871e-05
   3.7296310e-05   1.4899115e-05
   2.7826876e-05   1.7569992e-05
   1.6309262e-05   1.8587998e-05
   4.0806729e-06   1.7569568e-05
  -7.3613335e-06   1.4515836e-05
  -1.6624056e-05   9.8492616e-06
  -2.2681018e-05   4.3329165e-06
  -2.5064320e-05  -1.1130395e-06
  -2.3938926e-05  -5.6471634e-06
  -2.0041338e-05  -8.7233868e-06
  -1.4500867e-05  -1.0218936e-05
  -8.5911237e-06  -1.0428657e-05
  -3.4748543e-06  -9.9222082e-06
  -3.4337267e-09  -9.3076733e-06
   1.3875759e-06  -8.9834684e-06
   6.7919385e-07  -8.9732907e-06
  -1.8049353e-06  -8.9142554e-06
  -5.4966903e-06  -8.2088721e-06
  -9.6624646e-06  -6.2805574e-06
  -1.3453535e-05  -2.8258667e-06
  -1.5956487e-05   2.0383692e-06
  -1.6285734e-05   7.7804780e-06
  -1.3734931e-05   1.3588190e-05
  -7.9556720e-06   1.8561089e-05
   9.0509312e-07   2.1889553e-05
   1.2174617e-05   2.2982095e-05
   2.4753618e-05   2.1540577e-05
   3.7311928e-05   1.7599002e-05
   4.8511631e-05   1.1533981e-05
   5.7190216e-05   4.0396765e-06
   6.2466582e-05  -3.9447332e-06
   6.3769440e-05  -1.1355989e-05
   6.0811622e-05  -1.7158952e-05
   5.3539176e-05  -2.0500814e-05
   4.2077518e-05  -2.0838875e-05
   2.6687837e-05  -1.8024377e-05
   7.7413931e-06  -1.2338027e-05
  -1.4283023e-05  -4.4811145e-06
  -3.8775361e-05   4.4725045e-06
  -6.4946070e-05   1.3161572e-05
  -9.1762835e-05   2.0061353e-05
  -1.1789099e-04   2.3648236e-05
  -1.4166401e-04   2.2601892e-05
  -1.6111389e-04   1.6031372e-05
  -1.7408748e-04   3.6972311e-06
  -1.7846165e-04  -1.3812625e-05
  -1.7244713e-04  -3.5004697e-05
  -1.5494134e-04  -5.7547696e-05
  -1.2586093e-04  -7.8515052e-05
  -8.6366594e-05  -9.4793647e-05
  -3.8896361e-05  -1.0360242e-04
   1.3044258e-05  -1.0301977e-04
   6.5329628e-05  -9.2394709e-05
   1.1382514e-04  -7.2527713e-05
   1.5503246e-04  -4.5556495e-05
   1.8661691e-04  -1.4558565e-05
   2.0768957e-04   1.7038126e-05
   2.1878145e-04   4.6090358e-05
   2.2153307e-04   7.0264588e-05
   2.1819838e-04   8.8333968e-05
   2.1110333e-04   1.0020134e-04
   2.0219476e-04   1.0668087e-04
   1.9277107e-04   1.0913015e-04
   1.8342244e-04   1.0904777e-04
   1.7414846e-04   1.0773794e-04
   1.6458263e-04   1.0610399e-04
   1.5424319e-04   1.0458559e-04
   1.4274382e-04   1.0321534e-04
   1.2992574e-04   1.0174809e-04
   1.1590216e-04   9.9812905e-05
   1.0102889e-04   9.7047760e-05
   8.5827322e-05   9.3193406e-05
   7.0888087e-05   8.8139859e-05
   5.6779144e-05   8.1931141e-05
   4.3973931e-05   7.4740649e-05
   3.2806875e-05   6.6831042e-05
   2.3456692e-05   5.8510508e-05
   1.5953201e-05   5.0093603e-05
   1.0200983e-05   4.1871081e-05
   6.0126834e-06   3.4089724e-05
   3.1426997e-06   2.6941836e-05
   1.3246090e-06   2.0573828e-05
   3.3696439e-07   1.5061176e-05
  -7.7598470e-08   1.0312164e-05
  -4.1691107e-07   6.3063242e-06
  -1.0263229e-06   3.4510003e-06
  -1.6257306e-06   2.0458325e-06
  -1.8703888e-06   1.6742450e-06
  -1.8918658e-06   1.6484441e-06
   1.8760900e-05   2.1592379e-05
   1.9054992e-05   2.1348494e-05
   2.3271462e-05   1.8599972e-05
   3.9042761e-05   1.2155804e-05
   7.0233176e-05   7.0111958e-06
   1.1114815e-04   8.4544507e-06
   1.5323265e-04   1.5256817e-05
   1.9198563e-04   2.4500534e-05
   2.2402549e-04   3.5990077e-05
   2.4506747e-04   4.9864896e-05
   2.5154890e-04   6.5264682e-05
   2.4146496e-04   8.0615077e-05
   2.1469610e-04   9.3747559e-05
   1.7327481e-04   1.0221432e-04
   1.2132638e-04   1.0384683e-04
   6.4604115e-05   9.7372846e-05
   9.6572782e-06   8.2892968e-05
  -3.7228825e-05   6.2036830e-05
  -7.1103628e-05   3.7703384e-05
  -8.9197293e-05   1.3417173e-05
  -9.1351184e-05  -7.5386500e-06
  -7.9938259e-05  -2.2961786e-05
  -5.9297680e-05  -3.2272984e-05
  -3.4821410e-05  -3.6554666e-05
  -1.1912497e-05  -3.8024431e-05
   4.9399500e-06  -3.9077460e-05
   1.2775283e-05  -4.1220586e-05
   1.0395219e-05  -4.4312882e-05
  -1.7043900e-06  -4.6452442e-05
  -2.1532500e-05  -4.4600608e-05
  -4.5788920e-05  -3.5716927e-05
  -7.0030552e-05  -1.7950695e-05
  -8.8957726e-05   8.5708108e-06
  -9.6992288e-05   4.1605883e-05
  -8.9186208e-05   7.7263078e-05
  -6.2275432e-05   1.1080693e-04
  -1.5533264e-05   1.3751388e-04
   4.8901582e-05   1.5340098e-04
   1.2634687e-04   1.5578400e-04
   2.1041441e-04   1.4368185e-04
   2.9405570e-04   1.1805705e-04
   3.7049656e-04   8.1833464e-05
   4.3386036e-04   3.9627576e-05
   4.7943897e-04  -2.8104623e-06
   5.0368600e-04  -3.9366332e-05
   5.0405037e-04  -6.4403857e-05
   4.7875767e-04  -7.3542363e-05
   4.2662097e-04  -6.4273615e-05
   3.4694215e-04  -3.6378399e-05
   2.3955384e-04   7.8632893e-06
   1.0503625e-04   6.3668658e-05
  -5.4886328e-05   1.2397330e-04
  -2.3681202e-04   1.7991389e-04
  -4.3509099e-04   2.2161391e-04
  -6.4137459e-04   2.3928661e-04
  -8.4447686e-04   2.2461009e-04
  -1.0307402e-03   1.7223791e-04
  -1.1850401e-03   8.1208634e-05
  -1.2924406e-03  -4.4063867e-05
  -1.3403401e-03  -1.9355507e-04
  -1.3207506e-03  -3.5240656e-04
  -1.2322083e-03  -5.0278061e-04
  -1.0807795e-03  -6.2658538e-04
  -8.7975196e-04  -7.0857785e-04
  -6.4789153e-04  -7.3915740e-04
  -4.0652460e-04  -7.1614841e-04
  -1.7606132e-04  -6.4507723e-04
   2.7228515e-05  -5.3783219e-04
   1.9341941e-04  -4.1004080e-04
   3.1963177e-04  -2.7784899e-04
   4.0917920e-04  -1.5492602e-04
   4.6953669e-04  -5.0396834e-05
   5.0978344e-04   3.1917918e-05
   5.3822732e-04   9.2975384e-05
   5.6075510e-04   1.3705515e-04
   5.8016002e-04   1.6991089e-04
   5.9639039e-04   1.9705409e-04
   6.0743891e-04   2.2254170e-04
   6.1049783e-04   2.4842025e-04
   6.0303650e-04   2.7477799e-04
   5.8356882e-04   3.0022346e-04
   5.5201686e-04   3.2256343e-04
